jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
1 50 0 1.91683595025832 0.00220173845236411 0.245023822855211 -3.25531168371434 -1.82867775962043 1.57327605243363 -1 -0.139040709206037 -0.00136371370602733 -0.990285727186053 1.10926875559178e-07 8.58086837480637e-08 2.51261197247819e-05 0 4 20 -0.235720577255951 -0.0476037427054787 0.043647216582431 -2.80831293234934 -2.18258504395481 -2.77765780645364 -1 -0.165162993168814 0.407759676050179 -0.898027410401834 1.10926804481624e-07 1.06452176288483e-07 1.00095898606458e-06 0 1 -1 0 0 930 2016 86.6129111174807 1.10926876293485e-07 540.111288525284
1 51 0 1.91824985429853 -0.0269061217857832 0.216330564344996 -3.8476925690683 -2.7076723908171 0.22373994124707 -1 -0.00611276337656099 -0.00276538578432902 -0.999977493129403 1.3814502933566e-07 1.15968549193798e-07 2.66954081971727e-05 0 4 20 -0.0706763330303292 -0.228590449935865 0.121292775427443 -2.72189704994619 1.02901049290629 3.94745570376772 -1 0.185088792268117 0.0406154802352784 -0.981882132077903 1.38145013774277e-07 1.25710205735625e-07 1.00097671192307e-06 0 1 -1 0 0 874 1304 98.9490103295404 1.38145028736308e-07 230.0880370672
1 52 0 1.92129901313292 0.00209696036797714 0.228351920120881 3.26615844452352 2.11927223827193 0.486929802314497 -1 -0.0578200434603309 -0.000219937535187857 -0.998326997632402 1.03885534758239e-07 8.0476543367053e-08 2.52281208897558e-05 0 4 20 0.0495750055482435 0.0524746722214744 0.0633472686578128 -1.34597746192588 2.51943595108868 3.23620050346039 -1 -0.154514813600564 0.261533812336625 -0.952746155406159 1.03885502847557e-07 9.7391236187463e-08 1.00097512585117e-06 0 1 -1 0 0 777 1015 84.5353263693848 1.03885536813386e-07 242.377233318625
1 53 0 1.92108001085491 -0.0265959510091652 0.226583199369708 3.54956658506573 -0.897885163640847 -1.59798518319905 -1 -0.0465240736242052 -0.0150668012063673 -0.998803535273488 1.06646772160958e-07 8.34192132805803e-08 2.69565128381559e-05 0 4 20 0.0425958592572375 0.001027987723925 0.0723768818385932 -0.331057038285464 -4.26913140085812 -0.805159016994897 -1 0.284905508525352 0.22035153514373 -0.932884800621539 1.06646720239556e-07 9.92267426188414e-08 1.00097464016469e-06 0 1 -1 0 0 819 1351 85.5567057739208 1.06646773469764e-07 294.820124580173
1 54 0 1.92181516491699 0.00463795550483853 0.238218523459997 -2.90711011568555 2.28079355409258 -2.18903537396044 -1 -0.0981537856294451 0.000286054588868123 -0.995171217700442 1.20834157484983e-07 9.64136641505137e-08 2.55064678179151e-05 0 4 20 0.0658597051628175 0.135304425384722 0.12295082611421 -0.0421665329029967 3.91892672101111 2.31212372564213 -1 0.277177370448342 0.030412682151298 -0.960337322311775 1.20834153626344e-07 1.08229363146044e-07 1.0009736721741e-06 0 1 -1 0 0 812 1674 91.4139668385734 1.20834165069719e-07 513.485829879741
1 55 0 1.92439486007006 0.0116942973298194 0.23622358141727 -0.144323964147563 -3.55166691020478 -2.82825707468021 -1 -0.0855269684835705 -0.0107335065711658 -0.996278038249713 1.32071734417103e-07 1.07855758282261e-07 2.54541072398209e-05 0 4 10.0975780129971 0.553814738976193 0.285679062151323 -0.0635758553942644 2.94939005714683 2.973919467054 -2.99514218808352 -1 0 0 0 1.32071773573032e-07 1.38589535185756e-07 0 0 1 -2 0 0 646 2275 46.4992971316944 1.32071773573032e-07 0
1 56 0 1.92320137941038 -0.0169625098711331 0.214821271035719 0.419483640731225 1.52727041010003 -4.90438826307642 -1 -0.00114916334595037 0.00073071795424922 -0.999999072737008 1.60860024067587e-07 1.38838186561198e-07 2.52149723507536e-05 0 4 20 0.0958059728004403 -0.09784142922206 0.097077282731288 4.54451641430844 1.75682737274314 2.26529006235783 -1 -0.395706677477089 0.70172240176868 -0.592454128251188 1.60860005593366e-07 1.50907756503176e-07 1.00097330409968e-06 0 1 -1 0 0 1006 1757 106.463655243898 1.60860031376154e-07 340.810363579009
1 57 0 1.92482836549081 -0.00204134835422166 0.203128832450221 -1.02813281251587 0.561677289908134 -4.9986132201711 -1 0.0446001276113981 0.000226926240480113 -0.999004893442234 1.58600876256342e-07 1.3777776141828e-07 2.55518551146357e-05 0 4 20 0.0203863728112979 -0.186598094334072 0.0727588963175295 -2.10615125380636 4.55177767430137 1.93928254912705 -1 0.247792320927501 -0.0101303420428419 -0.968760208011423 1.58600854896866e-07 1.51141713362624e-07 1.00097548463635e-06 0 1 -1 0 0 952 1746 106.402852166995 1.58600883833603e-07 374.467998772832
1 58 0 1.92330324729134 0.00813274424863937 0.209962220111079 2.298953605051 -3.13019872956257 2.98643332401551 -1 0.0180473874396082 0.00164822391135846 -0.999835774097198 1.46983626444609e-07 1.25459951322753e-07 2.54664334346234e-05 0 4 10.0856293683457 0.212467459675651 0.199298022513217 0.341889368111392 2.17490712073136 2.3504384789596 3.34058749274477 -1 0 0 0 1.4698368715705e-07 1.11933377798953e-07 0 0 1 -2 0 0 544 1308 50.716940474774 1.4698368715705e-07 0
1 59 0 1.91823317968282 -0.023250979829432 0.235528833252198 -1.45547885365168 2.72865615369483 1.82764106443677 -1 -0.0877903022822471 -0.0190368345699888 -0.995957058188126 9.15957416200316e-08 6.74510203581879e-08 2.59461583463451e-05 0 4 10.0131100203417 1.41600776506708 -0.0211173994758115 0.257961792040923 -0.631610201151802 -0.536586087117724 3.4317825186544 -1 -0.530508117892588 0.76800069901815 -0.358798077851978 9.15957027724287e-08 6.51497250979668e-08 2.03784181919994e-06 0 1 -2 0 0 539 2063 36.7162333234631 9.15957519110955e-08 1027.6298834354
1 60 0 1.91642172232831 -0.0100488412559501 0.194242517929378 1.67110945845911 2.06048651385085 2.26974111266783 -1 0.0915245242839383 0.00826944121796674 -0.995768486043087 8.36293945254096e-08 6.37172497274706e-08 2.47224271407052e-05 0 4 20 -0.0448880922979795 -0.203290398058503 0.123152085828171 -1.8038726277819 2.79276478813372 1.59074951369217 -1 -0.534328841668155 0.385726232115621 -0.752135599804937 8.36293691109925e-08 7.10039455960322e-08 1.00097626438136e-06 0 1 -1 0 0 704 1573 74.1679559445509 8.36293956668703e-08 486.599334356689
1 61 0 1.92052103772451 0.00855226037040846 0.189973469334909 -0.267171026315096 0.445889229405416 -4.48675342596063 -1 0.104647899244973 0.00347736694406347 -0.994503255451057 1.26112038161104e-07 1.06637589634635e-07 2.531547379235e-05 0 4 20 -0.117951023831451 -0.128674573682662 0.0756921727659395 -3.4009650093702 2.27788374806537 -2.42631066071136 -1 0.0332769537178542 0.0402656335944991 -0.998634729444358 1.26112007309216e-07 1.18352147891983e-07 1.00097325721879e-06 0 1 -1 0 0 733 1076 94.4095060948099 1.26112039496701e-07 301.605502764157
1 62 0 1.91556453597561 -0.0180190686070705 0.237707078095588 -1.46365977755532 3.97713896989326 -1.38848411199474 -1 -0.104627346366106 -0.0299228487395427 -0.994061236300711 1.28322523475418e-07 1.03954387282861e-07 2.4247017142919e-05 0 4 20 0.129603736841497 0.103063227329703 0.0781355114582711 -1.8479271059429 -4.32471732505386 0.948291910235751 -1 -0.340037219271336 0.15641397690662 -0.927312976163207 1.28322485918296e-07 1.20312136766571e-07 1.00097270503004e-06 0 1 -1 0 0 842 1645 94.5752021817052 1.28322528452357e-07 413.423238462814
1 63 0 1.91618604177537 0.00305607934216481 0.220852648554679 -3.24193073843739 1.90844992148244 0.32945398980966 -1 -0.0280070343174588 -0.000405430256083471 -0.999607643855852 9.71821250495742e-08 7.45419196109216e-08 2.46439470832565e-05 0 4 20 -0.0343373047113222 0.0241340721309704 0.0672018588936995 -3.76029258943966 0.66586696530091 -1.64041596650512 -1 0.0201455479726064 -0.134893612389064 -0.990655272614505 9.71820284609515e-08 9.02925913369055e-08 1.00097511269779e-06 0 1 -1 0 0 744 1753 80.4335294228952 9.71821250495673e-08 437.927650629638
1 64 0 1.91975525638659 0.0142214141797814 0.241835853120404 -0.460663363802741 -3.94385604853117 2.711054695305 -1 -0.117291781025062 -0.000963993605259244 -0.993097028905181 1.45619704390734e-07 1.20828341968338e-07 2.51342560674074e-05 0 4 20 0.23900641350968 -0.0598634532014397 0.116254018019646 2.81588301315559 -3.87121209143734 -1.63197059262432 -1 -0.433200175718959 0.311399628386496 -0.845794228862343 1.45619618791697e-07 1.33701381381255e-07 1.00096409394059e-06 0 1 -1 0 0 975 1928 101.518766151544 1.45619707936443e-07 473.063920670109
1 65 0 1.92480163123712 0.0286881458260701 0.203954919856921 4.18697118658789 2.34828886571567 -1.66020607334165 -1 0.0384998900251021 0.0179098192239196 -0.999098091702422 1.55772977843199e-07 1.348652559767e-07 2.69280739845392e-05 0 4 20 -0.0107041305578092 -0.0610266078943623 0.0984743930700585 3.09630509086507 -1.40518973269549 4.0383574245748 -1 -0.339787515788311 0.504357648815316 -0.793831093499103 1.55772975182304e-07 1.45677495111136e-07 1.00097334538523e-06 0 1 -1 0 0 868 1323 105.162854250437 1.55772983781175e-07 277.004318232523
1 66 0 1.92397611301437 -0.0187943471303363 0.211919580555118 0.973151752419984 3.83252014684034 -2.98824634412725 -1 0.0107509026325378 0.00322722121360454 -0.999936999583386 1.50125731171889e-07 1.28401390484599e-07 2.54987208755353e-05 0 4 20 0.133736152931597 0.0585936041230929 0.110511471482358 1.13346791291451 -2.74535885577647 4.21091005217726 -1 0.0277397872403499 0.270400430664858 -0.962348227020748 1.50125689264691e-07 1.38796174556825e-07 1.00097095119932e-06 0 1 -1 0 0 838 1518 103.315257014836 1.50125734919449e-07 395.22499902389
1 67 0 1.91586088753716 0.0191051211893425 0.22686891389626 1.74274541540334 0.0769559957265073 2.56426241130556 -1 -0.0535682546857033 -0.0164791663614113 -0.998428204312138 7.35333788370585e-08 5.02763904525704e-08 2.46647918443349e-05 0 4 20 0.198582308172005 -0.142034923726919 0.0545435897727325 -3.44397175061323 -0.712488122959926 -0.793433394825845 -1 0.0934545249820278 0.0910463622561078 -0.991451870439045 7.35333606445521e-08 6.7941642285254e-08 1.00096725644202e-06 0 1 -1 0 0 573 719 69.9776914331289 7.35333795538347e-08 225.726644919974
1 68 0 1.91980161503847 -0.0239949038270394 0.21387990768103 -0.529776863242829 -3.31136050854698 -1.73858623340448 -1 0.00343439518726377 -3.03018123812633e-05 -0.999994101988356 9.65069920794753e-08 7.45817396314199e-08 2.64918677044335e-05 0 4 10.1360250060572 0.160077386826321 -0.162566416240709 -0.034981872745244 -3.45400817414002 -1.14726551525903 -2.42955996457374 -1 0 0 0 9.65070083540795e-08 1.00093330644297e-07 0 0 1 -2 0 0 545 1860 38.397785542354 9.65070083540795e-08 0
1 69 0 1.91846998413301 0.0110723514878003 0.245529437118639 -1.82877482075249 2.24444635880766 1.22315233442563 -1 -0.13726407576693 0.00668097462512365 -0.990511957566343 7.68029952729376e-08 5.16329786393866e-08 2.52997764220401e-05 0 4 20 0.122888095228541 0.0449322983413767 0.0683199785786722 -2.85442475846917 -0.00757915166181026 -2.28158717330573 -1 -0.670827643884556 0.273877964108409 -0.689188748470259 7.68029838616795e-08 6.97989177243576e-08 1.00097227758318e-06 0 1 -1 0 0 737 1479 68.8191180670893 7.68029985225963e-08 271.996492801075
1 70 0 1.91718706273488 -0.0092717696523508 0.218436477764515 -1.0485966784669 -0.437651140906544 -3.64844848342081 -1 -0.0171789756055695 -0.0018847742890522 -0.999850654059406 9.87190978473454e-08 7.6326607321138e-08 2.48166666084584e-05 0 4 10.0491124141611 0.587291173620702 -0.041326507203581 0.306514709174163 -2.84109166101159 -0.724876904323934 2.06814907464148 -1 0 0 0 9.87191511548215e-08 6.7295432310598e-08 0 0 1 -2 0 0 531 1635 38.9313038493866 9.87191511548215e-08 0
1 71 0 1.92290551427041 -0.0132881879564691 0.231561781872146 -0.479280070345692 0.201143684348861 -2.00413789089688 -1 -0.0680921465502413 -0.0134695383479215 -0.997588106943379 4.61449988550003e-08 2.24069328824503e-08 2.52061355897203e-05 0 4 10.0964098440276 0.0345709496653602 -0.164348561484639 0.263941328088803 -0.00458259888378855 -1.88778322341375 0.296036215018789 -1 -0.055173666573468 -0.417805086217309 -0.906859843071382 4.6144978525898e-08 1.90859195836485e-08 1.00096371115582e-06 0 1 -2 0 0 317 1127 22.4435707714288 4.61450005779826e-08 718.806388853654
1 72 0 1.91909102325915 -0.00664926458021411 0.191642864664125 -0.353850000934949 -1.65984318504328 -3.29635965352961 -1 0.0993801672577799 0.00276578493692829 -0.995045693819886 9.14979015490762e-08 7.18522966202687e-08 2.51344955355711e-05 0 4 20 -0.0980843485224054 -0.0474912215735886 0.0414133058578738 -1.45007619019887 0.502993946990785 -3.78639184206184 -1 0.482426657964349 0.259971082112521 -0.836468501593092 9.14978592134905e-08 8.72522503160632e-08 1.00097464426637e-06 0 1 -1 0 0 700 1489 78.1779071453495 9.14979008956547e-08 420.603924618646
1 73 0 1.9180597544778 -0.0227002088947272 0.226945403146831 3.74167879008918 -1.16076569125633 1.0805550838281 -1 -0.0510517172117528 -0.0148542726849066 -0.998585536022195 1.09589987688599e-07 8.63252321250288e-08 2.58994041742108e-05 0 4 20 0.0931654481024791 0.136937898317917 0.0361347906271954 -3.73149251749608 -0.536440475044728 2.45875322151045 -1 0.288177466823919 -0.11517556890379 -0.950625233437978 1.09589973215935e-07 1.05885514787186e-07 1.00097478272765e-06 0 1 -1 0 0 819 1759 86.7945111977068 1.09590007736519e-07 452.815560904392
1 74 0 1.9192475715836 -0.0239399598502196 0.199203481561451 1.63718695060093 -1.13481718373432 1.90693418554443 -1 0.0623275241499692 0.0165224559716063 -0.997918978766313 6.01701012338636e-08 3.97494701174678e-08 2.65287551003573e-05 0 4 20 -0.164579776545762 -0.11171489190289 0.0758468257083846 0.881693239366886 -2.94207656983218 0.768455622216457 -1 -0.399016539108599 -0.108950117019303 -0.910448061082833 6.01700795268747e-08 5.23943651751393e-08 1.00097021189954e-06 0 1 -1 0 0 607 1584 59.0774689332462 6.01701059330603e-08 369.85200914417
1 75 0 1.91637444671013 -0.0112535187697025 0.195258461262987 2.18001797916935 -4.13316728901104 1.00319518065923 -1 0.0867864932468529 0.0111916249210847 -0.99616406887698 1.39412030204682e-07 1.19395725926307e-07 2.4630722660976e-05 0 4 10.0300927490156 2.01018603543285 -0.124455926992561 0.211136152437903 2.26205889784979 -4.15995943278745 -0.328754741500688 -1 -0.164040822437257 0.293814992869826 -0.941681133946183 1.39412011543337e-07 1.17766467957379e-07 3.02668655645193e-07 0 1 -2 0 0 479 1266 49.1513971742992 1.39412031403951e-07 617.870317161353
1 76 0 1.92036174425188 -0.00901659009246551 0.187906263430732 1.18090698400022 -0.201161900522289 -4.3195365361805 -1 0.114393021804153 0.00169866420900399 -0.993434120162188 1.24291482096741e-07 1.05028965990942e-07 2.53753681751412e-05 0 4 20 0.154960896047002 0.02917416911463 0.123485969431299 2.42325384034718 -1.51833777407592 -3.63030169902248 -1 -0.394192920430607 -0.213777150657532 -0.893818365119687 1.24291390965645e-07 1.11631737887488e-07 1.0009688456346e-06 0 1 -1 0 0 963 2949 91.4918135587781 1.24291488465791e-07 620.310513405365
1 77 0 1.92314350663935 -0.0121058438844235 0.200768015580558 2.2121118980737 1.57123271067689 4.12316019259528 -1 0.0551453430764069 0.0087202456977328 -0.998440257828157 1.47925637631792e-07 1.27344536006606e-07 2.52794214254684e-05 0 4 10.0157340470171 1.6833297449505 -0.0257408345350259 0.255590695370248 -0.778814847666317 -2.38547502084765 4.12190913582107 -1 -0.842890762131422 0.134908293051982 -0.52089817991754 1.47925640077156e-07 1.2172294801505e-07 5.38882291673618e-06 0 1 -2 0 0 554 1290 50.437779163937 1.47925665064747e-07 568.185109388424
1 78 0 1.91763024326892 -0.005343740541919 0.239183721346117 2.93657036532046 -1.65155668941537 3.22239995093059 -1 -0.109465251182479 -0.000481911716589322 -0.993990506264851 1.38128845380009e-07 1.13609373057378e-07 2.50515761057944e-05 0 4 20 0.0679988018449293 -0.221606621359824 0.0811381441257777 -0.258020534670972 0.34536204838357 -4.96473706173298 -1 -0.340881134026332 0.0234445477156876 -0.939814026583746 1.38128841972579e-07 1.29810664576831e-07 1.00097510404151e-06 0 1 -1 0 0 748 1137 98.6268563387737 1.38128857878368e-07 298.394481247183
1 79 0 1.9172810405381 0.0109675955988952 0.212555175368627 4.47083118740986 -0.885256577660675 1.65210968773947 -1 0.00836174476104283 0.00199274586913914 -0.999963054411738 1.44632641541899e-07 1.22843094600944e-07 2.47455154454603e-05 0 4 10.0344683864477 -0.0708023960316568 -0.0755801731761419 0.286761355932128 -3.1123805723881 -2.14936377646501 2.7819231357036 -1 -0.145730182301799 -0.215127482189848 -0.965651531277954 1.44632634783038e-07 1.15234079177132e-07 1.0009361994356e-06 0 1 -2 0 0 550 1478 49.5994622943456 1.44632656736778e-07 387.82172409274
1 80 0 1.91839173185287 0.00482717189881265 0.213500801714498 -4.68951263788927 1.02493599648006 1.832050436184 -1 0.00470630734075412 0.000481981175303535 -0.999988809120063 1.59872064105247e-07 1.37985582120233e-07 2.4912112731916e-05 0 4 20 0.151935970577752 0.0380990341991095 0.0792143376314273 3.69051705005994 -1.06649777790765 -3.77817763582993 -1 0.316989965965287 0.0797613277653457 -0.945069040242671 1.59872083178059e-07 1.5175113336224e-07 1.00097043225258e-06 0 1 -1 0 0 796 1282 107.131683951294 1.59872096390674e-07 326.631721905039
1 81 0 1.92402479292513 -0.0136118306107619 0.241624910283786 -1.02534636665117 0.466487373699738 3.82761486888697 -1 -0.108735352950405 0.000260034315150568 -0.994070699397636 1.07981953943105e-07 8.32122428440978e-08 2.55584169007907e-05 0 4 20 0.166640465737741 0.0713418544072388 0.0440781131400965 -2.58527639221045 1.31665367457479 3.3729220669101 -1 0.610796414092578 -0.135031843809266 -0.78018852821105 1.07981910586216e-07 1.03463107116408e-07 1.00096974213398e-06 0 1 -1 0 0 910 1936 85.0591164725765 1.07981957530523e-07 568.523262942311
1 82 0 1.91730406527563 0.00184345242232358 0.197581063476628 1.56171015425935 4.44210842620009 0.626447754420918 -1 0.0754389455440422 0.000152187901235221 -0.997150411088541 1.38195718032284e-07 1.17941312587156e-07 2.48086523172824e-05 0 4 20 -0.159542975311603 0.135565860325794 0.103173840078372 3.33837119156294 -1.02304160513869 3.49624492340934 -1 -0.192943738127711 0.0675793887683327 -0.978879839236395 1.38195716610466e-07 1.27618451825125e-07 1.0009713594755e-06 0 1 -1 0 0 836 1016 99.2069045258401 1.38195731894682e-07 228.761256386472
1 83 0 1.92240064399302 0.00903910558565507 0.218967075039935 2.04824036635341 1.13658512914223 -0.127090188894464 -1 -0.0178517729809814 -0.00215266101455838 -0.999838327056926 5.12126310731525e-08 2.87657773666885e-08 2.53698232498569e-05 0 4 10.0746626397372 0.773007311191321 0.122900309924961 0.27757945074772 -0.476896243925309 1.95051710602627 0.566969494276092 -1 -0.0946064616478135 0.20851817752309 -0.973431963053396 5.12126230027318e-08 2.27553910287398e-08 9.97274118890658e-07 0 1 -2 0 0 266 736 26.6990282664715 5.12126322781991e-08 410.568928117573
